runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7915,599.75,1,57,44.2,1,0
1,7732,599.908,3,54,21.8438,0.5,0.481574
2,7688,599.885,2,73,23.375,0.625,0.49717
3,7629,599.902,2,75,24.6667,0.833333,0.49717
4,7870,599.913,1,60,42.8,1,0
5,7997,600.002,1,76,25.7,1,0
6,7339,599.85,1,42,44.6,1,0
7,7570,599.957,2,87,21.3,0.5,0.509891
8,7634,600.012,1,45,44.5556,1,0
9,7892,599.784,1,66,40,1,0
10,7527,600.033,2,82,22.9,0.6,0.49717
11,7606,599.768,1,48,44.5,1,0
12,8090,600.022,2,99,5.7,0.8,0.509891
13,7879,599.872,2,78,23.5,0.666667,0.49717
14,7805,599.918,1,51,44.4286,1,0
15,7868,599.952,2,74,18.7222,0.833333,0.49717
16,8134,599.955,1,60,42.8,1,0
17,7849,599.992,2,76,22.5,0.5,0.49717
18,7756,599.817,1,76,25.7,1,0
19,7806,599.969,1,57,44.2,1,0
20,8005,599.922,1,66,40,1,0
21,7933,599.96,1,60,42.8,1,0
22,7723,599.921,2,59,30.7333,0.8,0.49717
23,7971,600.006,2,74,18.7222,0.833333,0.49717
24,7711,599.811,2,83,11.1,0.5,0.474505
25,7711,599.932,1,19,44.6,1,0
26,7773,599.963,1,60,42.8,1,0
27,7757,599.848,1,36,44.6667,1,0
28,7868,600.07,2,71,24.9286,0.857143,0.49717
29,7636,599.844,1,33,44.6923,1,0
,,,112,,,
