runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7886,599.982,1,260,333,333,0
1,7965,599.79,1,225,57,1,0
2,7437,600.001,2,218,10.2857,1,inf
3,7954,599.856,1,192,57,1,0
4,8207,599.901,1,225,57,1,0
5,8062,600.009,1,260,333,333,0
6,7846,599.88,1,210,333,333,0
7,7468,599.9,2,237,10.75,1,inf
8,7976,599.945,1,240,333,333,0
9,8127,599.915,1,225,57,1,0
10,7854,599.951,1,230,333,333,0
11,7912,599.99,1,250,333,333,0
12,7502,599.93,1,171,57,1,0
13,7987,599.872,1,260,333,333,0
14,7947,600.023,1,216,57,1,0
15,8048,599.768,1,250,333,333,0
16,8006,599.834,1,260,333,333,0
17,7336,599.899,2,160,43.65,1,inf
18,8020,599.932,1,270,333,333,0
19,7744,599.95,1,216,57,1,0
20,7877,599.956,1,230,333,333,0
21,7693,599.8,1,240,333,333,0
22,7753,599.85,1,207,57,1,0
23,8128,599.961,1,260,333,333,0
24,7642,599.97,1,171,57,1,0
25,7987,599.887,1,225,57,1,0
26,7640,599.938,2,170,34.0556,1,inf
27,7866,599.936,1,200,57,1,0
28,7861,599.924,1,240,333,333,0
29,7670,599.962,1,250,333,333,0
,,,270,,,
