runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7984,599.89,3,132,0,0,0.461903
1,7860,599.415,2,87,25.5833,0.833333,0.49717
2,7988,599.504,3,132,0,0,0.461903
3,8093,599.247,2,87,25.5833,0.833333,0.49717
4,7769,599.664,1,72,45.5,1,0
5,7738,600.031,3,127,2.66667,0.333333,0.456965
6,7501,599.914,2,75,26.0556,0.888889,0.49717
7,7699,599.858,3,132,0,0,0.461903
8,8065,599.796,3,132,0,0,0.461903
9,7786,600.013,1,78,41.75,1,0
10,7987,599.878,3,117,4.8,0.6,0.449615
11,8299,599.934,3,117,4.8,0.6,0.449615
12,7963,599.968,1,66,45.7,1,0
13,7819,599.749,2,87,25.5833,0.833333,0.49717
14,7825,600.049,3,93,17.6,0.6,0.449615
15,7889,599.863,2,87,25.5833,0.833333,0.49717
16,8011,599.928,2,95,24.875,0.75,0.49717
17,7915,599.739,3,132,0,0,0.461903
18,8251,599.932,2,99,24.1667,0.666667,0.49717
19,7897,599.951,3,132,0,0,0.461903
20,7861,599.988,2,93,23.25,0.666667,0.49717
21,7944,599.797,3,117,4.8,0.6,0.449615
22,7876,599.948,1,63,45.75,1,0
23,7970,599.841,3,132,0,0,0.461903
24,7775,599.932,2,99,24.1667,0.666667,0.49717
25,8029,600.024,3,132,0,0,0.461903
26,7882,599.765,3,127,2.66667,0.333333,0.456965
27,7909,599.968,1,78,41.75,1,0
28,8056,599.967,3,117,4.8,0.6,0.449615
29,8004,599.952,3,127,2.66667,0.333333,0.456965
,,,132,,,
