runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7956,599.978,2,114,24,0.5,0.509891
1,8174,599.966,1,138,8,1,0
2,8390,599.932,1,110,28,1,0
3,8262,600.066,1,110,28,1,0
4,8295,599.899,1,138,8,1,0
5,8208,600.013,2,99,26.7,0.8,0.509891
6,7989,599.97,1,105,28.1667,1,0
7,7919,600.005,1,110,28,1,0
8,8279,599.993,1,110,28,1,0
9,8436,599.981,1,115,27.5,1,0
10,8212,599.971,1,138,8,1,0
11,8225,599.9,1,110,28,1,0
12,8086,600.027,1,132,8.5,1,0
13,8234,600.004,1,115,27.5,1,0
14,8159,599.895,1,138,8,1,0
15,8395,599.999,1,105,28.1667,1,0
16,8415,599.982,1,115,27.5,1,0
17,8303,599.97,1,138,8,1,0
18,8003,599.966,1,100,28.25,1,0
19,7916,599.94,2,114,24,0.5,0.509891
20,8177,599.991,2,113,17.6667,0.5,0.509891
21,8212,599.948,1,138,8,1,0
22,8348,599.972,1,138,8,1,0
23,8425,599.943,1,138,8,1,0
24,7749,600.001,2,103,25.1,0.8,0.509891
25,7890,600.018,2,104,26.25,0.75,0.509891
26,8317,599.95,2,104,26.25,0.75,0.509891
27,8105,600.005,1,110,28,1,0
28,7967,599.956,1,138,8,1,0
29,8036,599.976,1,105,28.1667,1,0
,,,142,,,
