runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8059,599.974,1,76,43.6,1,0
1,7868,599.993,2,101,13.8,0.75,0.49717
2,8131,599.932,1,120,8.5,1,0
3,8228,599.965,1,80,43.5,1,0
4,7905,600.01,2,73,21.5333,0.833333,0.49717
5,8045,599.946,1,100,26,1,0
6,8257,599.968,1,126,8.33333,1,0
7,7737,600.023,1,75,26.2778,1,0
8,8144,599.916,1,76,43.6,1,0
9,8027,599.97,1,115,20.1667,0.5,0
10,8090,600.001,1,96,35.3333,1,0
11,7798,600.009,1,76,43.6,1,0
12,7679,599.917,1,90,26.1667,1,0
13,7921,599.997,1,100,26,1,0
14,7785,600.004,2,99,24.5,0.8,0.49717
15,7667,599.953,2,76,15.0222,0.888889,0.49717
16,8009,599.953,1,75,26.2778,1,0
17,7976,599.865,1,120,8.5,1,0
18,7886,599.996,1,80,43.5,1,0
19,8080,599.986,1,95,26.1,1,0
20,8004,599.954,1,126,8.33333,1,0
21,8005,600.001,1,75,26.2778,1,0
22,8138,599.976,1,108,8.66667,1,0
23,8105,600.006,2,93,23.9286,0.714286,0.49717
24,8088,599.971,1,72,43.6667,1,0
25,8100,599.865,1,108,8.66667,1,0
26,7751,599.943,2,48,19.9444,0.916667,0.49717
27,8099,599.959,1,84,43.3333,1,0
28,8064,600.01,1,120,8.5,1,0
29,7974,599.981,2,129,3.5,0.4,0.49717
,,,140,,,
