runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7715,599.896,1,6,29.8333,1,0
1,8007,599.853,1,9,29.6667,1,0
2,8034,599.969,1,20,6,1,0
3,7990,599.608,1,20,6,1,0
4,7749,599.761,2,12,8.55556,0.666667,0.534496
5,7863,599.772,1,20,6,1,0
6,7587,600.003,1,0,29.9167,1,0
7,7947,599.817,1,20,6,1,0
8,7874,600.055,1,18,23,1,0
9,7878,599.768,1,12,29.5,1,0
10,7939,599.891,1,20,6,1,0
11,7788,599.996,1,20,6,1,0
12,7938,599.991,1,6,29.75,1,0
13,7818,599.877,1,20,6,1,0
14,7754,599.983,1,20,6,1,0
15,8004,599.811,1,12,29.5,1,0
16,7823,599.88,1,6,29.75,1,0
17,7853,600,1,20,6,1,0
18,7740,599.869,1,12,29.5,1,0
19,8053,600.051,1,12,29.5,1,0
20,7987,599.8,1,20,6,1,0
21,7517,599.771,1,20,6,1,0
22,7685,599.992,1,12,29.5,1,0
23,7820,599.643,1,6,29.8333,1,0
24,7566,599.535,1,0,29.9375,1,0
25,7984,599.925,1,20,6,1,0
26,7714,599.774,1,20,6,1,0
27,8010,599.98,1,8,29.75,1,0
28,7721,599.965,1,15,29,1,0
29,7959,599.866,1,12,29.5,1,0
,,,23,,,
