runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7974,599.984,3,145,12.5,0.25,0.449615
1,7853,599.913,2,129,17.9167,0.833333,0.475082
2,7488,600.019,3,141,14.2,0.4,0.427067
3,7881,599.955,2,127,16.25,0.625,0.475082
4,7787,599.945,3,145,12.5,0.25,0.432868
5,7876,599.994,3,141,14.2,0.4,0.427067
6,7979,599.953,3,168,3.4,0.4,0.470519
7,8120,599.977,3,145,12.5,0.25,0.449615
8,8057,600.043,1,120,23.2,0.5,0
9,8008,599.953,3,140,14.25,0.4,0.427067
10,8128,599.97,2,139,15.8,0.6,0.475082
11,7945,600.002,2,111,26.65,0.6,0.475082
12,7543,599.919,2,142,14.15,0.4,0.475082
13,8013,600.028,2,137,15.0833,0.5,0.475082
14,7708,599.987,4,173,1.65,0.2,0.440273
15,8017,599.9,2,107,28.35,0.8,0.475082
16,7871,600,2,141,14.2,0.4,0.475082
17,7780,599.986,3,141,14.2,0.4,0.427067
18,7797,599.965,3,150,10.75,0.25,0.482558
19,7931,599.971,3,168,3.4,0.4,0.470519
20,8058,600.009,2,142,14.15,0.4,0.49717
21,7682,599.928,3,168,3.4,0.4,0.470519
22,7999,599.998,2,166,5,0.6,0.509891
23,7970,599.98,3,140,14.25,0.4,0.427067
24,7933,599.975,3,130,15.8214,0.571429,0.427067
25,8086,600.01,2,141,14.2,0.4,0.475082
26,7805,599.956,2,123,18.2143,0.857143,0.475082
27,7806,599.996,3,140,14.25,0.4,0.427067
28,7600,599.937,3,136,15.95,0.6,0.427067
29,7820,599.939,3,168,3.4,0.4,0.470519
,,,176,,,
