runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8134,599.972,1,144,8.33333,1,0
1,7852,599.9,2,160,0,0,0.326634
2,7910,600.021,2,149,5.66667,0.666667,0.509891
3,8185,599.565,1,150,8,1,0
4,7774,599.81,1,138,8.5,1,0
5,7628,599.798,1,105,48.6667,1,0
6,7965,599.665,2,149,5.66667,0.666667,0.509891
7,8095,600.017,1,150,8,1,0
8,8042,599.855,1,150,8,1,0
9,7727,599.864,1,110,48.6,1,0
10,7987,599.852,1,144,8.33333,1,0
11,7753,600.025,1,115,48.5,1,0
12,7662,599.596,2,129,24.5,0.5,0.509891
13,7918,599.668,2,155,4,0.5,0.488066
14,8023,599.934,1,144,8.33333,1,0
15,7958,599.823,2,160,0,0,0.326634
16,7599,599.916,1,110,48.6,1,0
17,7980,599.746,2,149,5.66667,0.666667,0.509891
18,7902,599.981,2,149,5.66667,0.666667,0.509891
19,7787,599.77,1,80,48.8571,1,0
20,7894,599.907,2,155,4,0.5,0.488066
21,8310,599.957,1,144,8.33333,1,0
22,8051,599.92,1,130,44,1,0
23,7827,599.577,1,144,8.33333,1,0
24,7682,599.597,2,129,24.5,0.5,0.509891
25,7993,599.905,1,144,8.33333,1,0
26,8049,599.79,1,144,8.33333,1,0
27,8104,599.856,2,149,5.66667,0.666667,0.509891
28,7858,599.733,2,114,27.2,0.8,0.509891
29,8030,599.957,1,150,8,1,0
,,,160,,,
