runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8137,600.01,1,126,47.5,1,0
1,8241,599.956,1,132,47,1,0
2,8252,599.953,1,138,38,1,0
3,7756,600.01,1,80,47.9286,1,0
4,8308,599.959,1,147,9.5,1,0
5,8328,599.945,1,138,38,1,0
6,8547,599.979,1,126,47.5,1,0
7,8197,599.964,1,147,9.5,1,0
8,8872,600.024,1,154,9,1,0
9,8064,599.932,1,108,47.8,1,0
10,8352,599.945,1,95,47.875,1,0
11,8046,599.952,1,147,9.5,1,0
12,8696,599.959,1,100,47.8333,1,0
13,8234,600.021,1,114,47.75,1,0
14,7945,599.966,2,130,22.8333,0.666667,0.509891
15,8150,599.925,1,105,47.75,1,0
16,8358,599.958,1,100,47.8333,1,0
17,8085,600.026,1,147,9.5,1,0
18,8320,599.939,1,147,9.5,1,0
19,8318,599.946,1,132,47,1,0
20,7806,599.947,2,112,20.8,0.8,0.509891
21,8312,599.979,1,154,9,1,0
22,8279,600.03,1,154,9,1,0
23,8064,599.959,1,120,47.6667,1,0
24,8260,600,1,154,9,1,0
25,8194,599.944,1,80,47.8889,1,0
26,8158,599.944,1,147,9.5,1,0
27,7679,599.941,2,104,32.2222,0.666667,0.509891
28,8556,600.007,1,154,9,1,0
29,8043,599.909,1,126,47.5,1,0
,,,160,,,
