runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8182,599.994,1,64,7.5,1,0
1,7789,599.798,1,22,40.8571,1,0
2,7799,599.586,2,46,6.85714,0.857143,0.509891
3,8059,599.4,1,60,7.66667,1,0
4,7826,599.998,2,50,6.66667,0.833333,0.509891
5,8333,599.754,1,64,7.5,1,0
6,8006,599.95,1,60,7.66667,1,0
7,8349,599.746,1,68,7,1,0
8,7897,600.024,2,18,23.6667,0.888889,0.509891
9,7806,599.831,2,66,4,0.5,0.509891
10,8109,599.759,1,56,7.75,1,0
11,7821,599.987,2,66,4,0.5,0.509891
12,8222,599.917,1,28,40.75,1,0
13,8127,599.761,1,64,7.5,1,0
14,7956,600.031,2,38,23.1667,0.833333,0.509891
15,8047,599.841,1,39,24.3,1,0
16,8203,599.9,1,60,7.66667,1,0
17,7982,599.91,1,56,7.75,1,0
18,7811,599.746,2,42,7,0.875,0.509891
19,7857,600.033,2,44,22.5,0.75,0.509891
20,8102,599.736,1,60,7.66667,1,0
21,7727,599.988,2,54,6.4,0.8,0.509891
22,8220,599.845,1,64,7.5,1,0
23,8127,599.897,1,64,7.5,1,0
24,7814,599.843,1,52,7.8,1,0
25,7921,599.944,1,56,7.75,1,0
26,7622,599.769,2,47,6.78571,0.857143,0.509891
27,8197,599.914,1,68,7,1,0
28,8195,599.75,1,68,7,1,0
29,8036,599.832,2,70,0,0,0.326634
,,,70,,,
