runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7811,599.977,1,175,52,1,0
1,8181,599.91,1,208,333,333,0
2,7684,600.025,1,168,52,1,0
3,7740,600.069,1,161,52,1,0
4,8167,599.843,1,182,333,333,0
5,7812,599.847,1,208,333,333,0
6,7765,599.799,1,175,52,1,0
7,7996,599.695,1,208,333,333,0
8,7671,599.902,1,168,52,1,0
9,7722,599.87,1,182,333,333,0
10,7950,599.835,1,208,333,333,0
11,7824,599.989,1,182,333,333,0
12,7755,599.483,1,175,52,1,0
13,7791,599.706,1,208,333,333,0
14,8246,599.996,1,208,333,333,0
15,7993,599.722,1,182,333,333,0
16,7934,599.874,1,175,52,1,0
17,7512,599.726,1,144,52,1,0
18,8122,599.973,1,182,333,333,0
19,7555,599.781,1,120,52,1,0
20,7679,599.842,2,180,21.5,1,0.346129
21,7603,599.682,1,161,52,1,0
22,7519,599.865,1,168,52,1,0
23,7443,599.913,1,120,52,1,0
24,7963,599.927,1,208,333,333,0
25,7839,599.869,1,144,52,1,0
26,7936,600.023,1,208,333,333,0
27,7523,599.882,1,132,52,1,0
28,7832,599.759,1,182,333,333,0
29,7750,599.919,1,150,52,1,0
,,,208,,,
