runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8124,599.986,1,72,6,1,0
1,8016,599.967,1,45,22.25,1,0
2,7767,599.991,2,49,19.25,0.75,0.509891
3,7857,599.953,2,49,19.25,0.75,0.509891
4,7924,599.984,1,30,37.75,1,0
5,8523,599.967,1,72,6,1,0
6,8156,599.963,1,72,6,1,0
7,7963,599.948,2,53,19,0.5,0.509891
8,8172,599.987,1,36,37,1,0
9,8165,600.006,1,72,6,1,0
10,8149,599.951,1,32,37.6667,1,0
11,8201,599.943,2,74,0,0,0.326634
12,8192,600.026,2,74,0,0,0.326634
13,8554,599.96,1,51,22,1,0
14,8053,599.932,1,42,22.3,1,0
15,8427,599.968,1,72,6,1,0
16,8188,599.928,1,72,6,1,0
17,8329,600.014,1,51,22,1,0
18,7849,599.942,2,35,21.625,0.875,0.509891
19,8087,599.975,1,32,37.6667,1,0
20,8316,599.995,1,72,6,1,0
21,8372,599.917,2,74,0,0,0.326634
22,7974,600.033,2,48,12.5833,0.666667,0.509891
23,8134,599.965,2,53,19,0.5,0.509891
24,7611,599.985,2,46,15.6667,0.75,0.509891
25,8126,599.972,1,51,22,1,0
26,8057,599.982,2,74,0,0,0.326634
27,8291,599.976,1,48,22.1667,1,0
28,8065,599.991,2,53,19,0.5,0.509891
29,8081,599.909,2,74,0,0,0.326634
,,,74,,,
