runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8494,599.813,2,118,4.35,0.6,0.509891
1,7947,599.926,1,72,23.95,0.6,0
2,8579,599.9,2,118,4.35,0.6,0.509891
3,8053,599.768,1,88,17.2,1,0
4,8097,599.898,3,84,15.2857,0.714286,0.481574
5,8253,599.971,2,118,4.35,0.6,0.509891
6,7818,599.961,1,46,35.25,0.8,0
7,8264,599.92,1,88,17.2,1,0
8,8107,599.925,1,69,25.45,0.8,0
9,8566,599.83,2,118,4.35,0.6,0.509891
10,8058,599.962,2,118,4.35,0.6,0.509891
11,7819,599.989,2,59,25.4062,0.75,0.49717
12,7995,599.822,2,94,14.2,0.6,0.49717
13,8044,599.943,2,102,9.75,0.25,0.488066
14,7919,599.943,1,69,25.45,0.8,0
15,8039,599.947,1,44,36.7,1,0
16,8240,599.938,1,92,15.65,0.8,0
17,8453,600.015,2,99,9.9,0.25,0.509891
18,8487,599.907,1,72,23.95,0.6,0
19,8583,599.956,2,118,4.35,0.6,0.509891
20,8403,600.049,1,66,26.95,1,0
21,8288,599.941,2,118,4.35,0.6,0.509891
22,8164,599.92,1,92,15.65,0.8,0
23,7807,599.994,2,95,14.15,0.6,0.49717
24,8243,599.863,1,84,17.2917,1,0
25,7837,599.919,1,60,27.1071,1,0
26,8035,599.98,1,66,26.95,1,0
27,7940,599.974,1,66,26.95,1,0
28,8073,599.924,2,118,4.35,0.6,0.509891
29,8378,599.965,1,84,17.2917,1,0
,,,124,,,
