runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7892,599.948,1,60,40.5,1,0
1,8031,599.965,2,81,0.75,0.75,0.488066
2,7978,600.022,2,76,4.375,0.75,0.509891
3,8372,599.969,1,80,7,1,0
4,8121,599.94,3,75,3,0.666667,0.459066
5,7799,599.902,1,39,40.875,1,0
6,7719,599.986,2,51,23,0.8,0.509891
7,8151,599.954,1,80,7,1,0
8,7864,599.964,1,33,40.9167,1,0
9,8275,599.95,1,75,7.5,1,0
10,7930,600.029,1,56,40.6667,1,0
11,8446,599.985,1,80,7,1,0
12,7958,599.95,1,75,7.5,1,0
13,7830,599.935,1,52,40.75,1,0
14,8169,599.949,2,76,4.375,0.75,0.509891
15,8070,599.892,2,46,25.2222,0.666667,0.509891
16,7968,599.993,2,76,4.375,0.75,0.509891
17,8035,599.964,2,76,4.375,0.75,0.509891
18,7959,599.997,1,45,40.75,1,0
19,7749,599.943,2,45,17.6,0.8,0.509891
20,8043,599.955,2,76,4.375,0.75,0.509891
21,7932,599.868,1,64,40,1,0
22,8125,599.985,1,75,7.5,1,0
23,7721,599.991,1,80,7,1,0
24,8145,599.998,1,80,7,1,0
25,8011,599.979,1,60,40.5,1,0
26,7891,599.993,1,39,40.875,1,0
27,8112,599.946,1,80,7,1,0
28,7955,599.992,1,80,7,1,0
29,8100,599.919,2,57,13.8333,0.75,0.509891
,,,84,,,
