runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8498,600.019,1,168,7,1,0
1,8653,599.968,1,168,7,1,0
2,8369,599.954,1,168,7,1,0
3,8101,599.976,1,168,7,1,0
4,8288,599.994,1,130,21.3333,1,0
5,8403,599.952,1,168,7,1,0
6,8248,599.986,1,168,7,1,0
7,8382,599.949,1,168,7,1,0
8,8343,600.012,1,168,7,1,0
9,8479,600.001,1,168,7,1,0
10,8125,599.945,1,168,7,1,0
11,8271,600.002,2,171,0,0,0.326634
12,8462,599.961,1,168,7,1,0
13,8405,599.906,1,168,7,1,0
14,7975,599.954,1,168,7,1,0
15,8514,599.993,1,168,7,1,0
16,8275,600.031,1,168,7,1,0
17,8461,599.944,1,168,7,1,0
18,8339,599.978,1,168,7,1,0
19,8434,599.942,1,168,7,1,0
20,8404,599.955,1,168,7,1,0
21,8433,599.988,1,168,7,1,0
22,8143,599.969,1,168,7,1,0
23,8276,599.954,1,168,7,1,0
24,8503,599.958,1,168,7,1,0
25,8212,599.952,1,168,7,1,0
26,8311,599.976,1,168,7,1,0
27,8282,599.93,1,168,7,1,0
28,8261,600.012,1,168,7,1,0
29,8469,600.025,1,168,7,1,0
,,,171,,,
