runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7868,599.97,1,32,333,333,0
1,8219,599.999,1,28,333,333,0
2,7504,599.902,2,27,4.75,1,inf
3,8035,599.962,2,19,5.375,1,inf
4,7702,599.921,2,29,4.33333,1,inf
5,7621,600.019,1,14,38,1,0
6,7868,599.93,1,28,333,333,0
7,7564,599.945,2,25,5,1,inf
8,7622,600.025,2,27,4.75,1,inf
9,8015,599.954,1,28,333,333,0
10,7598,599.9,1,26,333,333,0
11,7743,599.997,1,26,333,333,0
12,7566,599.959,2,27,4.75,1,inf
13,7747,599.972,1,28,333,333,0
14,7729,600.002,1,20,333,333,0
15,8099,599.957,2,27,4.75,1,inf
16,7574,599.936,1,32,333,333,0
17,7602,600.039,1,15,38,1,0
18,7536,599.978,2,23,5.16667,1,inf
19,7477,599.944,2,26,4.75,1,inf
20,7633,599.939,2,23,5.16667,1,inf
21,7870,599.986,1,26,333,333,0
22,7581,599.963,1,0,38,1,0
23,7779,600.012,1,26,333,333,0
24,7960,600.005,1,30,333,333,0
25,7794,599.974,1,26,333,333,0
26,7881,599.953,1,0,38,1,0
27,7910,599.961,1,32,333,333,0
28,7843,599.982,1,28,333,333,0
29,7933,599.965,2,27,4.75,1,inf
,,,34,,,
