runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8577,599.503,1,68,7.5,1,0
1,7881,599.79,3,63,3.33333,0.4,0.428269
2,8299,599.645,1,72,7,1,0
3,7793,600,1,48,18.6667,1,0
4,7648,599.952,2,38,16.8571,0.857143,0.509891
5,8105,599.897,1,51,18.5,1,0
6,8325,599.834,1,60,7.75,1,0
7,7917,599.832,1,68,7.5,1,0
8,8647,599.763,1,68,7.5,1,0
9,8434,599.825,1,42,18.8,1,0
10,8708,599.896,1,72,7,1,0
11,8266,600.003,1,72,7,1,0
12,8303,599.983,1,72,7,1,0
13,7854,599.966,1,64,7.66667,1,0
14,8421,599.771,1,68,7.5,1,0
15,7794,599.991,1,52,7.83333,1,0
16,8629,599.846,1,68,7.5,1,0
17,8439,599.808,1,72,7,1,0
18,8282,599.947,1,72,7,1,0
19,8459,599.811,1,54,18,1,0
20,8078,599.921,1,72,7,1,0
21,8212,599.839,2,69,4,0.5,0.509891
22,8154,599.714,1,48,18.6667,1,0
23,8384,599.728,1,72,7,1,0
24,8669,600.049,1,68,7.5,1,0
25,7663,599.739,1,68,7.5,1,0
26,8198,599.727,1,72,7,1,0
27,8048,599.948,1,72,7,1,0
28,8023,599.816,1,68,7.5,1,0
29,8112,599.999,1,48,18.6667,1,0
,,,73,,,
