runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8182,599.96,1,198,11,1,0
1,7872,599.976,2,142,28.3889,0.777778,0.509891
2,7749,599.969,1,189,11.25,1,0
3,8191,600.024,1,160,49.4,1,0
4,7929,599.925,1,147,49.625,1,0
5,8137,599.989,1,168,49.25,1,0
6,8479,599.956,1,189,11.25,1,0
7,8173,600.005,1,168,49.25,1,0
8,7812,599.949,2,167,29.5556,0.666667,0.509891
9,8191,600.042,1,180,11.4,1,0
10,8338,599.99,1,168,49.25,1,0
11,7913,599.942,1,180,11.4,1,0
12,8002,600.013,1,160,49.4,1,0
13,7939,599.902,1,126,49.75,1,0
14,7641,600.028,2,132,35.619,0.857143,0.509891
15,8094,599.956,1,168,49.25,1,0
16,8116,599.985,1,184,45.3333,1,0
17,7798,599.99,1,144,49.5714,1,0
18,8087,599.979,1,133,49.75,1,0
19,8098,599.756,1,160,49.4,1,0
20,7761,600.017,2,158,22.6667,0.833333,0.509891
21,8373,599.949,1,147,49.625,1,0
22,7994,600.024,1,160,49.4,1,0
23,7975,599.996,1,168,49.25,1,0
24,7850,599.952,1,168,49.25,1,0
25,8115,599.98,1,189,11.25,1,0
26,8207,599.966,1,168,49.25,1,0
27,8311,599.983,1,176,49,1,0
28,8440,599.997,1,192,41.6667,1,0
29,8002,599.915,2,101,29.1042,0.833333,0.509891
,,,222,,,
