runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8276,600.029,1,132,8,1,0
1,8680,599.961,1,132,8,1,0
2,8396,599.908,1,84,46.3333,1,0
3,8077,599.989,1,132,8,1,0
4,8142,599.974,2,99,26,0.8,0.509891
5,8045,599.977,1,92,42,1,0
6,8379,600.005,1,132,8,1,0
7,8480,599.936,1,105,27.3333,1,0
8,8076,599.964,2,94,19.25,0.5,0.509891
9,7844,599.997,2,108,23.5,0.5,0.509891
10,8087,599.898,1,92,42,1,0
11,8266,599.999,1,105,27.3333,1,0
12,8019,599.996,1,132,8,1,0
13,8786,599.908,1,132,8,1,0
14,8226,599.998,1,105,27.3333,1,0
15,8249,599.926,1,84,46.3333,1,0
16,8001,600.04,1,95,27.6,1,0
17,8269,599.974,1,96,38,1,0
18,8213,599.956,1,132,8,1,0
19,8057,599.944,2,136,4,0.5,0.488066
20,7932,599.908,1,95,27.6,1,0
21,8358,599.934,1,105,27.3333,1,0
22,8046,599.97,2,94,19.25,0.5,0.509891
23,8203,599.995,1,90,27.6667,1,0
24,8398,599.897,1,132,8,1,0
25,7989,600.04,2,56,36,0.833333,0.509891
26,8094,599.941,1,84,46.3333,1,0
27,7542,599.966,3,77,25.125,0.666667,0.5994
28,8055,600.001,2,86,25,0.666667,0.509891
29,8729,599.965,1,132,8,1,0
,,,140,,,
