runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8264,600.052,1,76,6.375,1,0
1,7991,599.924,1,60,23.75,0.75,0
2,8050,600.008,1,57,25.375,1,0
3,8251,599.941,2,53,24.5833,0.833333,0.49717
4,8202,599.968,1,18,44.6667,1,0
5,8270,599.953,1,76,6.375,1,0
6,8498,599.969,1,66,20.5,0.5,0
7,7903,600.016,1,51,25.5833,1,0
8,8138,599.932,1,36,44.5,1,0
9,8131,600.006,1,76,6.375,1,0
10,8041,599.971,2,53,24.5833,0.833333,0.49717
11,8192,599.975,1,76,6.375,1,0
12,8202,599.989,1,40,42.875,1,0
13,8426,599.945,1,76,6.375,1,0
14,8267,600.036,1,76,6.375,1,0
15,8235,599.923,1,76,6.375,1,0
16,7883,599.971,1,44,39.875,1,0
17,8033,599.945,2,64,20.75,0.5,0.49717
18,8100,600.009,2,63,11.3125,0.5,0.49717
19,8062,599.955,1,76,6.375,1,0
20,7870,599.952,2,65,19.375,0.5,0.509891
21,8131,599.994,1,60,23.75,0.75,0
22,8095,600.022,2,78,4.875,0.75,0.509891
23,8453,599.974,1,63,22.125,0.5,0
24,8149,599.97,1,76,6.375,1,0
25,8164,599.941,1,57,25.375,1,0
26,7835,599.978,2,37,30.8,0.8,0.49717
27,8026,599.971,1,38,44.375,1,0
28,8323,599.934,1,63,22.125,0.5,0
29,8305,599.967,1,76,6.375,1,0
,,,87,,,
