runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7951,599.92,1,40,28,1,0
1,7933,600.005,1,36,28.16,1,0
2,8158,599.996,2,83,11.8667,0.666667,0.49717
3,8064,599.942,1,36,28.16,1,0
4,7880,599.977,2,83,11.8667,0.666667,0.49717
5,8050,599.885,2,83,11.8667,0.666667,0.49717
6,8059,600.004,1,51,21.4,1,0
7,7900,599.947,2,67,13.5429,0.857143,0.49717
8,7528,600.001,2,66,13.5714,0.857143,0.49717
9,7880,599.978,1,34,28.2,1,0
10,8000,599.853,1,40,28,1,0
11,8112,599.965,2,83,11.8667,0.666667,0.49717
12,7978,599.975,2,67,13.5429,0.857143,0.49717
13,7906,599.989,2,109,3.5,0.5,0.488066
14,7848,599.957,2,79,12.6,0.75,0.49717
15,8041,599.942,2,109,3.5,0.5,0.488066
16,8014,599.957,2,109,3.5,0.5,0.488066
17,7857,599.998,2,52,20.2,0.833333,0.49717
18,8018,599.973,2,66,13.7,0.4,0.509891
19,8080,599.97,1,54,21.36,1,0
20,8093,599.952,1,40,28,1,0
21,7750,599.973,2,63,13.7,0.875,0.49717
22,7783,599.987,1,34,28.2,1,0
23,8162,600.002,1,84,14.2,1,0
24,8272,599.986,1,84,14.2,1,0
25,8013,600.002,1,57,21.3,1,0
26,8057,599.89,2,83,11.8667,0.666667,0.49717
27,7994,600.049,2,83,11.8667,0.666667,0.49717
28,8104,599.924,1,76,14.5,1,0
29,7983,600.042,1,48,21.4286,1,0
,,,109,,,
