runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7861,599.948,3,35,13.4667,0.4,0.481574
1,8309,599.94,2,37,16.0833,0.75,0.49717
2,8069,599.9,2,54,4.16667,0.75,0.49717
3,8128,600.004,2,38,15.5556,0.666667,0.49717
4,8017,599.933,2,36,16.1667,0.75,0.49717
5,8226,599.98,1,30,17.6667,1,0
6,7588,600.007,1,0,41.7083,1,0
7,7626,600.014,3,38,12.25,0.333333,0.466686
8,8039,599.941,3,33,15.8889,0.666667,0.449615
9,7986,599.933,2,30,16.9524,0.857143,0.49717
10,7753,599.963,1,28,17.7083,1,0
11,8265,599.988,2,39,15.4444,0.666667,0.49717
12,7723,599.941,3,35,14.4667,0.4,0.505431
13,7751,599.984,3,37,14.8333,0.5,0.449615
14,7841,599.996,2,35,16.4667,0.8,0.49717
15,7903,599.968,2,32,14.2778,0.5,0.49717
16,8295,599.877,2,18,28.1667,0.75,0.49717
17,7786,599.993,2,28,17.0833,0.875,0.49717
18,7825,599.873,2,28,15.2083,0.625,0.49717
19,8074,600.052,3,37,14.8333,0.5,0.449615
20,7715,599.89,3,35,15.4667,0.6,0.449615
21,7967,600.02,2,35,16.4667,0.8,0.49717
22,7801,599.928,2,32,15.0417,0.625,0.49717
23,8060,599.953,1,19,29.2222,1,0
24,8441,599.994,2,54,4.16667,0.75,0.49717
25,7913,599.957,2,57,3.55556,0.666667,0.509891
26,8043,600.025,2,37,16.0833,0.75,0.49717
27,7785,599.922,3,31,15.4762,0.571429,0.481574
28,7923,599.985,1,30,17.6667,1,0
29,7794,599.997,2,19,25.8889,0.666667,0.49717
,,,59,,,
