runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8004,599.933,1,120,47.6667,1,0
1,8061,599.95,1,120,47.6667,1,0
2,8065,599.921,1,85,47.9167,1,0
3,7950,599.906,2,111,17.65,0.8,0.509891
4,8083,599.985,1,132,47,1,0
5,7835,599.921,1,120,47.6667,1,0
6,8209,599.95,1,85,47.9167,1,0
7,8059,599.938,1,114,47.75,1,0
8,7960,599.902,2,106,21.1111,0.833333,0.509891
9,7953,599.961,1,138,38,1,0
10,8120,599.855,1,132,47,1,0
11,8209,599.835,1,147,9.5,1,0
12,7976,599.793,1,120,47.6667,1,0
13,7900,600.044,1,105,47.75,1,0
14,8019,599.921,1,120,47.6667,1,0
15,8061,599.823,1,132,47,1,0
16,7923,599.853,1,110,47.5,1,0
17,8159,599.85,1,126,47.5,1,0
18,7776,599.781,1,108,47.8,1,0
19,8064,600.051,1,126,47.5,1,0
20,8262,599.781,1,120,47.6667,1,0
21,8110,599.875,2,119,26.625,0.75,0.509891
22,8118,599.872,1,120,47.6667,1,0
23,8180,599.924,1,120,47.6667,1,0
24,7940,599.863,2,87,23.6667,0.833333,0.509891
25,8052,599.882,2,99,18.1786,0.857143,0.509891
26,8368,599.871,1,120,47.6667,1,0
27,7793,599.957,1,102,47.8333,1,0
28,7989,599.871,1,80,47.9286,1,0
29,8303,599.831,1,108,47.8,1,0
,,,160,,,
