runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7984,600.002,2,130,0,0,0.326634
1,7973,599.927,2,130,0,0,0.326634
2,7578,599.969,2,94,23.75,0.75,0.509891
3,7535,599.991,2,104,21.5,0.5,0.509891
4,7672,599.961,2,130,0,0,0.326634
5,7394,600.027,2,87,23,0.666667,0.509891
6,7859,599.942,2,130,0,0,0.326634
7,7719,599.927,2,130,0,0,0.326634
8,7798,600.014,1,80,42.5,1,0
9,7684,599.948,2,130,0,0,0.326634
10,7716,599.963,2,130,0,0,0.326634
11,7850,599.961,2,130,0,0,0.326634
12,7827,599.977,1,88,34,1,0
13,7617,599.999,2,130,0,0,0.326634
14,7881,599.999,2,130,0,0,0.326634
15,7756,599.924,2,130,0,0,0.326634
16,7776,599.986,2,130,0,0,0.326634
17,7624,599.987,2,104,21.5,0.5,0.509891
18,7608,599.922,2,130,0,0,0.326634
19,7824,599.966,1,88,34,1,0
20,7399,599.996,1,52,42.8889,1,0
21,7662,599.936,2,130,0,0,0.326634
22,8008,600.014,2,130,0,0,0.326634
23,7567,599.972,2,130,0,0,0.326634
24,7606,599.935,1,72,42.75,1,0
25,7717,599.978,2,130,0,0,0.326634
26,7766,599.988,2,130,0,0,0.326634
27,7604,599.937,1,88,34,1,0
28,7822,599.944,2,130,0,0,0.326634
29,7545,599.948,2,104,21.5,0.5,0.509891
,,,130,,,
