runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8140,599.964,2,165,0,0,0.326634
1,8163,599.944,2,107,21.3333,0.666667,0.509891
2,8367,600.007,1,161,8,1,0
3,8422,599.992,1,84,46.6667,1,0
4,8410,599.961,1,100,34.0833,1,0
5,8029,600.009,2,165,0,0,0.326634
6,8410,599.915,1,161,8,1,0
7,8544,599.959,1,161,8,1,0
8,8645,599.933,1,161,8,1,0
9,8391,599.973,1,161,8,1,0
10,8581,599.997,1,161,8,1,0
11,8316,599.97,1,161,8,1,0
12,7824,599.919,2,109,31.3333,0.666667,0.509891
13,8211,599.96,2,109,31.3333,0.666667,0.509891
14,8621,599.994,1,161,8,1,0
15,8155,599.956,2,165,0,0,0.326634
16,8193,599.991,1,105,34,1,0
17,8595,599.973,1,161,8,1,0
18,8333,599.932,1,161,8,1,0
19,8369,599.978,2,114,29.8333,0.666667,0.509891
20,8410,599.97,1,161,8,1,0
21,8192,599.977,2,165,0,0,0.326634
22,8333,599.949,2,165,0,0,0.326634
23,8348,600.044,1,161,8,1,0
24,7999,599.946,2,107,21.3333,0.666667,0.509891
25,8419,599.944,1,161,8,1,0
26,8616,600.006,1,161,8,1,0
27,7749,599.938,2,114,29.8333,0.666667,0.509891
28,8470,600.023,1,161,8,1,0
29,8423,599.935,1,161,8,1,0
,,,165,,,
