runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8819,599.997,1,120,7,1,0
1,8121,599.985,1,80,44.8,1,0
2,8401,599.979,2,91,24,0.666667,0.509891
3,8219,599.962,2,61,30.2778,0.833333,0.509891
4,8377,599.944,1,72,44.5,1,0
5,7989,599.938,2,87,24.625,0.75,0.509891
6,8550,600.047,1,120,7,1,0
7,8063,599.971,2,80,17.9444,0.833333,0.509891
8,8202,599.927,2,87,24.625,0.75,0.509891
9,8374,600.024,2,124,0,0,0.326634
10,8371,599.927,1,92,44.5,1,0
11,8259,599.983,1,92,44.5,1,0
12,8234,599.96,1,66,44.8333,1,0
13,8450,599.973,1,96,44,1,0
14,8486,599.99,1,120,7,1,0
15,7900,600.001,2,87,24.625,0.75,0.509891
16,8064,599.972,2,124,0,0,0.326634
17,8580,599.921,1,96,44,1,0
18,8453,600.065,1,120,7,1,0
19,8806,599.904,1,120,7,1,0
20,8359,600.02,2,118,3,0.666667,0.509891
21,8604,599.92,1,88,44.6667,1,0
22,8354,600.023,2,118,3,0.666667,0.509891
23,8664,599.926,1,120,7,1,0
24,7960,599.943,1,60,44.9,1,0
25,8224,599.987,1,100,37,1,0
26,8812,600,1,88,44.6667,1,0
27,8673,599.979,1,120,7,1,0
28,8315,599.927,2,118,3,0.666667,0.509891
29,8410,599.989,1,120,7,1,0
,,,124,,,
