runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8203,599.896,1,63,46,1,0
1,8071,599.986,1,54,46,1,0
2,7948,599.985,1,34,46,1,0
3,8281,600.01,1,57,46,1,0
4,7939,599.896,1,60,46,1,0
5,8075,600.016,1,80,333,333,0
6,8200,599.832,1,60,46,1,0
7,7750,599.986,2,58,23.5,1,inf
8,8082,599.894,2,39,31,1,inf
9,8049,600.018,1,60,46,1,0
10,8190,599.924,2,87,1,1,inf
11,7792,599.936,1,60,46,1,0
12,7959,599.952,1,66,333,333,0
13,7528,600.022,1,42,46,1,0
14,8050,599.872,1,40,46,1,0
15,7797,599.95,1,57,46,1,0
16,8029,599.977,1,63,46,1,0
17,7847,599.932,1,57,46,1,0
18,8081,599.874,1,88,333,333,0
19,8415,599.94,1,66,333,333,0
20,8344,599.906,1,60,46,1,0
21,8042,599.959,1,57,46,1,0
22,8029,599.956,1,54,46,1,0
23,7988,599.776,1,63,46,1,0
24,7925,600.065,1,57,46,1,0
25,8274,599.845,1,60,46,1,0
26,8263,599.942,1,60,46,1,0
27,7993,599.866,1,60,46,1,0
28,7950,600.046,1,63,46,1,0
29,8248,599.947,1,76,333,333,0
,,,88,,,
