runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8373,599.919,1,138,8.5,1,0
1,8128,599.938,1,144,8,1,0
2,8049,599.776,2,99,26,0.666667,0.509891
3,8193,599.753,1,100,38.5,1,0
4,8534,599.739,1,144,8,1,0
5,8203,599.963,1,144,8,1,0
6,8243,599.91,1,120,46,1,0
7,8374,599.882,1,120,46,1,0
8,8301,599.974,1,110,46.6667,1,0
9,8111,599.909,1,138,8.5,1,0
10,8112,599.843,1,138,8.5,1,0
11,8319,599.955,1,144,8,1,0
12,8229,599.791,1,100,38.5,1,0
13,7920,599.924,2,87,32.25,0.75,0.509891
14,8188,599.801,1,138,8.5,1,0
15,8101,599.91,1,88,46.8333,1,0
16,8184,599.92,1,138,8.5,1,0
17,8270,599.898,1,144,8,1,0
18,8145,599.832,1,92,46.75,1,0
19,8336,599.782,1,96,46.5,1,0
20,8169,599.843,1,63,46.9167,1,0
21,8206,599.923,1,96,46.5,1,0
22,8077,599.831,1,120,46,1,0
23,7780,599.598,2,112,23.1,0.8,0.509891
24,8246,600.023,1,88,46.8333,1,0
25,8297,599.847,1,138,8.5,1,0
26,8304,599.889,1,138,8.5,1,0
27,8260,600.004,1,138,8.5,1,0
28,7850,599.953,2,72,20.5,0.857143,0.509891
29,8216,599.853,1,60,46.9333,1,0
,,,149,,,
