runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8136,599.924,1,175,333,333,0
1,7988,599.979,1,105,49,1,0
2,8097,599.959,1,175,333,333,0
3,8073,600.001,2,131,27.25,1,inf
4,8086,599.929,2,131,27.25,1,inf
5,8073,599.994,1,150,333,333,0
6,8351,600.01,1,175,333,333,0
7,8100,599.975,1,150,333,333,0
8,7937,599.94,1,150,333,333,0
9,7955,599.962,1,138,49,1,0
10,7937,599.995,2,137,26.5,1,inf
11,8568,599.972,1,110,49,1,0
12,8076,599.933,1,144,49,1,0
13,8243,600.053,1,175,333,333,0
14,8179,599.886,1,95,49,1,0
15,8122,599.99,2,137,26.5,1,inf
16,7989,600.004,1,108,49,1,0
17,8269,599.997,1,175,333,333,0
18,8096,599.951,1,115,49,1,0
19,8213,599.92,1,144,49,1,0
20,7906,599.981,1,110,49,1,0
21,8147,600.046,1,120,49,1,0
22,7945,599.904,1,126,49,1,0
23,8246,599.996,1,126,49,1,0
24,8039,599.992,1,120,49,1,0
25,7994,599.949,1,100,49,1,0
26,8048,600.032,2,137,26.5,1,inf
27,7755,599.906,2,108,32.4,1,inf
28,8219,600.013,1,175,333,333,0
29,7836,600.019,3,133,15.1875,0.75,0.0232461
,,,175,,,
