runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8150,600.023,1,64,25.3333,1,0
1,8014,599.979,2,56,29.4167,0.75,0.509891
2,8487,599.914,1,54,42.75,1,0
3,8104,599.956,2,74,22.5,0.8,0.509891
4,8327,600.093,1,72,25.25,1,0
5,8078,599.948,2,75,23.5,0.75,0.509891
6,8351,599.928,1,54,42.75,1,0
7,8572,600.003,1,80,25,1,0
8,8080,600.003,1,60,42.5,1,0
9,8458,599.921,1,63,42,1,0
10,8207,600.041,2,62,27.5,0.666667,0.509891
11,8043,599.912,1,72,25.25,1,0
12,8242,599.99,1,57,42.6667,1,0
13,8198,599.981,1,72,25.25,1,0
14,8173,599.973,1,90,7.75,1,0
15,8099,599.983,2,71,23.9,0.8,0.509891
16,8240,600.005,2,53,29.8,0.8,0.509891
17,8319,599.935,1,68,25.3,1,0
18,8145,599.984,2,16,34.7667,0.833333,0.509891
19,7712,599.971,2,47,30.2381,0.857143,0.509891
20,8118,599.915,1,57,42.6667,1,0
21,8023,600.013,1,54,42.75,1,0
22,8511,599.948,1,57,42.6667,1,0
23,8018,599.992,2,59,28.7778,0.666667,0.509891
24,8393,599.986,1,72,25.25,1,0
25,8315,599.997,1,76,25.1667,1,0
26,8378,599.925,1,80,25,1,0
27,8418,599.977,1,57,42.6667,1,0
28,8447,599.97,1,90,7.75,1,0
29,7903,600.024,1,84,24.5,1,0
,,,108,,,
