runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8183,600.015,1,299,15,1,0
1,8336,599.993,1,299,15,1,0
2,8636,599.94,1,299,15,1,0
3,7581,599.968,2,202,26.9259,0.888889,0.509891
4,8555,599.975,1,299,15,1,0
5,8597,599.979,1,299,15,1,0
6,8080,599.932,1,252,53.5,1,0
7,8336,600.065,1,252,53.5,1,0
8,8421,599.946,1,264,53.3333,1,0
9,8412,599.937,1,299,15,1,0
10,8270,600.021,1,216,53.7143,1,0
11,8184,599.977,1,264,53.3333,1,0
12,8615,599.985,1,252,53.5,1,0
13,8295,599.908,1,299,15,1,0
14,8390,599.988,1,299,15,1,0
15,8271,600.021,1,253,53.5,1,0
16,8525,599.969,1,299,15,1,0
17,8450,599.994,1,264,53.3333,1,0
18,8588,599.966,1,299,15,1,0
19,8519,599.953,1,299,15,1,0
20,8464,599.977,1,240,53.6,1,0
21,8935,599.961,1,299,15,1,0
22,8499,599.994,1,252,53.5,1,0
23,8472,599.936,1,299,15,1,0
24,8686,600.048,1,300,38,1,0
25,8646,599.94,1,299,15,1,0
26,8463,600,1,264,53.3333,1,0
27,8367,599.966,1,299,15,1,0
28,8456,599.961,1,299,15,1,0
29,8660,600.009,1,300,38,1,0
,,,323,,,
