runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7838,600.038,1,6,33,1,0
1,7836,599.801,1,8,33,1,0
2,7930,599.96,1,21,33,1,0
3,7954,599.888,1,21,33,1,0
4,8002,600.001,1,40,333,333,0
5,7922,599.802,1,30,333,333,0
6,7820,599.917,1,12,33,1,0
7,7788,599.972,2,26,17,1,inf
8,8090,599.951,1,27,33,1,0
9,7967,599.877,1,21,33,1,0
10,7838,599.945,1,40,333,333,0
11,7878,599.989,1,21,33,1,0
12,7923,599.86,1,24,33,1,0
13,7921,599.942,1,40,333,333,0
14,7797,600.044,1,21,33,1,0
15,8125,599.922,1,30,333,333,0
16,7820,599.859,1,28,333,333,0
17,7966,599.951,1,28,333,333,0
18,7955,599.949,1,18,33,1,0
19,8052,599.981,1,9,33,1,0
20,7884,599.898,1,24,33,1,0
21,7857,600.016,1,15,33,1,0
22,7477,599.959,1,0,33,1,0
23,8027,599.936,1,6,33,1,0
24,7650,599.832,1,6,33,1,0
25,7904,599.982,1,18,33,1,0
26,8092,599.967,1,40,333,333,0
27,7665,599.906,1,0,33,1,0
28,7886,599.788,1,27,33,1,0
29,8209,599.986,1,40,333,333,0
,,,40,,,
