runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8013,599.925,2,119,18.8929,0.857143,0.49717
1,8125,599.789,1,126,20.15,1,0
2,8158,600.006,2,123,24.25,0.5,0.509891
3,7957,599.624,1,110,30.5625,1,0
4,8196,599.813,1,126,20.15,1,0
5,8066,599.964,1,168,9.125,1,0
6,7911,599.826,4,149,10.75,0.5,0.365277
7,8171,600.024,1,126,20.15,1,0
8,8432,599.863,1,168,9.125,1,0
9,8163,600.023,1,132,20.0625,1,0
10,8458,599.88,1,168,9.125,1,0
11,8012,599.915,1,138,19.9167,1,0
12,8191,599.959,1,168,9.125,1,0
13,8452,600.021,1,144,19.625,1,0
14,8058,599.772,1,138,19.9167,1,0
15,8225,599.946,1,168,9.125,1,0
16,8212,600.03,2,137,17.6875,0.75,0.49717
17,7985,599.763,1,105,30.65,1,0
18,8266,599.958,2,171,4.625,0.5,0.509891
19,8381,599.924,1,132,20.0625,1,0
20,8208,599.987,1,168,9.125,1,0
21,8130,599.975,1,138,19.9167,1,0
22,8326,599.96,1,126,20.15,1,0
23,8305,599.542,1,168,9.125,1,0
24,8129,599.577,1,132,20.0625,1,0
25,8545,599.952,1,168,9.125,1,0
26,8486,599.816,1,168,9.125,1,0
27,8053,599.903,1,120,30.125,1,0
28,8156,599.722,2,118,27.4167,0.666667,0.49717
29,8545,599.997,2,171,4.625,0.5,0.509891
,,,175,,,
