runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8298,599.989,1,100,333,333,0
1,8294,600.021,1,105,333,333,0
2,8069,599.908,1,95,333,333,0
3,8008,599.993,2,103,6.33333,1,inf
4,8416,600.002,1,115,333,333,0
5,8322,599.992,1,95,333,333,0
6,7668,599.983,2,44,32.1111,1,inf
7,8270,599.941,1,105,333,333,0
8,8356,599.989,1,95,333,333,0
9,8465,600.023,1,76,45,1,0
10,8025,599.914,2,89,7.66667,1,inf
11,8273,599.967,2,94,7.4,1,inf
12,8124,599.924,1,84,45,1,0
13,8313,600.044,1,95,333,333,0
14,8155,599.914,1,90,333,333,0
15,8194,599.978,1,95,333,333,0
16,8331,599.97,1,105,333,333,0
17,8297,599.97,2,84,7.85714,1,inf
18,7995,599.949,1,76,45,1,0
19,8479,599.949,1,105,333,333,0
20,8592,599.951,1,105,333,333,0
21,8350,599.98,1,110,333,333,0
22,8296,600.02,1,100,333,333,0
23,8023,599.95,2,97,5,1,0.346129
24,8367,599.99,1,100,333,333,0
25,8186,599.966,2,89,7.66667,1,inf
26,7867,600.018,1,72,45,1,0
27,8223,599.913,1,100,333,333,0
28,8171,600.001,1,100,333,333,0
29,8283,599.981,2,112,1,1,inf
,,,115,,,
