runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7502,599.988,2,174,23.8333,0.5,0.509891
1,7696,599.945,3,188,5.08333,0.5,0.468496
2,7805,599.968,2,172,24,0.5,0.49717
3,7588,599.982,3,187,4.42857,0.428571,0.481574
4,7725,599.987,2,149,31,0.666667,0.49717
5,7793,599.971,2,159,27.4167,0.666667,0.49717
6,7719,599.955,3,165,19,0.5,0.449615
7,7794,599.948,3,180,5.92857,0.571429,0.481574
8,7547,600.017,3,187,4.42857,0.428571,0.481574
9,7696,599.99,2,153,29.0833,0.833333,0.49717
10,8029,599.941,1,126,31,1,0
11,7799,599.95,2,167,25.5833,0.5,0.49717
12,7424,600.043,2,153,29.0833,0.833333,0.49717
13,7804,599.893,2,167,25.5833,0.5,0.49717
14,7713,599.954,3,180,5.92857,0.571429,0.481574
15,7674,600.006,1,126,51.25,1,0
16,7850,599.989,1,150,44.5833,1,0
17,7781,599.976,2,148,31.0556,0.666667,0.49717
18,7767,599.917,2,167,25.5833,0.5,0.49717
19,7887,599.969,1,126,51.25,1,0
20,7628,599.997,3,180,5.92857,0.571429,0.481574
21,7836,600.001,1,138,47.9167,1,0
22,7800,599.996,2,179,22.25,0.5,0.49717
23,7885,599.958,2,179,22.25,0.5,0.49717
24,7663,599.99,2,165,25.75,0.5,0.49717
25,7759,599.913,1,161,27.25,0.666667,0
26,7518,600.014,2,186,20.5,0.5,0.488066
27,7740,599.993,3,195,3.33333,0.333333,0.424181
28,7921,599.962,1,161,27.25,0.666667,0
29,7762,599.921,1,156,42.9167,1,0
,,,207,,,
