runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7818,599.995,3,64,18.2,0.6,0.481574
1,7933,599.921,2,84,21.125,0.5,0.49717
2,7916,599.892,2,83,21.25,0.5,0.49717
3,8301,599.806,2,60,22.5,0.6,0.49717
4,8027,600.024,2,86,19,0.5,0.49717
5,7987,599.999,1,75,25.25,1,0
6,7922,599.895,1,72,36.25,1,0
7,7986,599.915,2,74,23.8,0.8,0.49717
8,8278,599.968,1,48,42.5714,1,0
9,7668,599.952,3,58,16.8667,0.666667,0.449615
10,7470,599.939,3,50,17.8571,0.714286,0.449615
11,8001,599.965,2,86,19,0.5,0.49717
12,8001,599.822,1,64,40.25,1,0
13,8004,599.962,1,85,21,0.5,0
14,8237,599.983,2,89,19,0.5,0.509891
15,7995,599.989,2,46,27.1,0.75,0.49717
16,7675,599.932,4,53,16.6429,0.666667,0.529986
17,8536,599.996,1,80,23.125,0.75,0
18,7977,599.904,2,55,30,0.833333,0.49717
19,8179,599.979,3,104,2,0.25,0.424181
20,7633,599.929,3,52,20.0857,0.714286,0.481574
21,8057,599.983,1,44,42.625,1,0
22,7654,599.903,3,79,11.4,0.6,0.449615
23,7716,599.992,4,71,10.8571,0.571429,0.529986
24,8383,599.844,1,48,40.5,1,0
25,7679,599.999,3,104,2,0.25,0.424181
26,7936,599.97,1,36,42.7143,1,0
27,8136,599.935,1,76,34.25,1,0
28,7976,599.94,3,99,4.125,0.5,0.466686
29,7921,599.972,2,89,19,0.5,0.509891
,,,108,,,
