runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8127,599.938,1,36,333,333,0
1,8069,600.505,1,36,333,333,0
2,8013,599.666,1,24,333,333,0
3,8038,599.694,1,21,28,1,0
4,8030,599.784,1,21,28,1,0
5,7809,599.832,1,0,28,1,0
6,7978,599.937,1,27,333,333,0
7,8223,599.948,1,36,333,333,0
8,8321,599.96,1,36,333,333,0
9,7928,599.986,1,21,28,1,0
10,8219,599.982,1,36,333,333,0
11,8034,599.957,1,24,28,1,0
12,8314,599.959,1,27,333,333,0
13,7967,599.929,2,12,18,1,inf
14,8058,599.942,1,24,333,333,0
15,8131,599.985,1,36,333,333,0
16,8027,599.933,1,24,28,1,0
17,7900,599.854,1,15,28,1,0
18,7863,599.96,1,9,28,1,0
19,8217,599.953,1,15,28,1,0
20,8235,599.926,1,36,333,333,0
21,8057,599.901,1,24,28,1,0
22,8028,599.907,1,27,333,333,0
23,8029,599.936,1,21,28,1,0
24,8186,599.962,1,36,333,333,0
25,8164,599.941,1,36,333,333,0
26,7920,599.899,1,16,333,333,0
27,8152,599.951,1,21,28,1,0
28,8048,599.961,1,36,333,333,0
29,7989,599.981,1,6,28,1,0
,,,36,,,
