runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8613,600.012,1,125,333,333,0
1,8770,599.945,1,125,333,333,0
2,8131,599.931,2,72,16.6,1,inf
3,8576,599.907,1,125,333,333,0
4,8158,599.975,1,125,333,333,0
5,8486,599.986,1,125,333,333,0
6,8579,599.956,1,125,333,333,0
7,8352,599.962,1,125,333,333,0
8,8428,599.943,1,125,333,333,0
9,8471,599.951,1,125,333,333,0
10,8477,599.92,1,125,333,333,0
11,8518,599.972,1,125,333,333,0
12,8155,600.011,2,68,31,1,inf
13,8596,599.997,1,125,333,333,0
14,8420,599.887,1,125,333,333,0
15,8346,599.956,1,42,46,1,0
16,8656,600.012,1,125,333,333,0
17,8757,599.937,1,125,333,333,0
18,8507,599.999,1,125,333,333,0
19,8397,599.897,1,125,333,333,0
20,8242,600.012,2,48,24.4,1,0.346129
21,8553,599.896,1,125,333,333,0
22,8657,599.982,1,125,333,333,0
23,8702,599.971,1,125,333,333,0
24,8470,599.911,1,125,333,333,0
25,8481,600.021,1,66,46,1,0
26,8220,599.936,1,125,333,333,0
27,8235,599.973,1,125,333,333,0
28,8610,599.968,1,125,333,333,0
29,8406,599.944,1,125,333,333,0
,,,125,,,
