runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7848,599.894,1,42,46.9,1,0
1,7785,599.903,2,68,25.375,0.75,0.509891
2,7641,599.879,2,71,24.8333,0.666667,0.509891
3,8071,599.978,2,103,0,0,0.326634
4,8136,599.851,1,75,46,1,0
5,8293,599.941,1,96,6.5,1,0
6,7759,599.834,1,69,46.6667,1,0
7,8282,599.934,1,100,6,1,0
8,7996,599.958,2,67,24.5,0.8,0.509891
9,7974,599.963,1,96,6.5,1,0
10,7818,599.931,1,100,6,1,0
11,8046,599.909,2,103,0,0,0.326634
12,8112,599.978,1,78,40,1,0
13,8026,599.913,1,100,6,1,0
14,8338,600.04,1,100,6,1,0
15,8056,599.916,1,63,46.8,1,0
16,8006,599.973,2,70,18.2222,0.666667,0.509891
17,8154,600.014,1,100,6,1,0
18,7987,599.891,1,66,46.75,1,0
19,8152,599.964,1,100,6,1,0
20,8311,600.029,1,96,6.5,1,0
21,7595,599.815,2,62,25.9167,0.833333,0.509891
22,8019,599.983,1,96,6.5,1,0
23,8189,599.767,1,100,6,1,0
24,7829,599.791,2,96,2.83333,0.666667,0.534496
25,8180,600.005,1,96,6.5,1,0
26,7746,599.903,2,102,0.5,0.5,0.488066
27,7891,599.926,1,66,46.75,1,0
28,8232,599.966,1,96,6.5,1,0
29,8252,599.888,1,100,6,1,0
,,,103,,,
