runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,46331,599.992,2,146,26.3333,0.666667,0.509891
1,45232,600.005,2,119,33.6667,0.75,0.509891
2,43947,599.987,2,119,33.6667,0.75,0.509891
3,45016,600,2,175,5,0.5,0.488066
4,44025,600.003,2,131,21.5333,0.8,0.509891
5,46057,599.992,2,175,5,0.5,0.488066
6,45007,599.997,2,153,24.5,0.5,0.509891
7,44404,599.997,2,152,18.3333,0.666667,0.509891
8,45097,600.004,1,119,48.6667,1,0
9,45053,599.995,1,108,48.8,1,0
10,45184,599.994,1,126,48.6,1,0
11,44178,599.986,2,88,34.2667,0.8,0.509891
12,44486,600.006,2,126,13.7,0.875,0.509891
13,44841,599.999,2,175,5,0.5,0.488066
14,44411,599.993,2,138,21,0.75,0.509891
15,47076,600.009,2,175,5,0.5,0.488066
16,46966,599.987,1,120,48.6667,1,0
17,45313,599.999,1,147,48,1,0
18,43466,600,2,118,28.4286,0.857143,0.509891
19,45336,599.995,2,175,5,0.5,0.488066
20,46512,599.998,2,175,5,0.5,0.488066
21,44601,599.998,2,152,18.3333,0.666667,0.509891
22,47753,599.997,1,154,43,1,0
23,47087,599.999,2,175,5,0.5,0.488066
24,45107,600.005,2,175,5,0.5,0.488066
25,45282,599.992,2,175,5,0.5,0.488066
26,45069,599.993,2,150,21.8,0.6,0.509891
27,44260,600.003,1,105,48.75,1,0
28,43360,600.007,2,124,21.8889,0.833333,0.509891
29,44941,599.981,2,175,5,0.5,0.488066
,,,182,,,
