runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8154,600.007,1,51,333,333,0
1,8084,599.943,1,63,333,333,0
2,8004,599.929,1,54,333,333,0
3,8171,599.917,1,60,333,333,0
4,7835,599.919,1,51,333,333,0
5,8276,599.987,1,57,333,333,0
6,8121,599.958,1,60,333,333,0
7,7934,600.004,1,30,46,1,0
8,8025,599.976,2,62,4,1,0.346129
9,8252,599.886,1,57,333,333,0
10,8275,599.952,1,63,333,333,0
11,8280,599.991,1,60,333,333,0
12,8479,600.001,1,36,46,1,0
13,7886,599.939,1,48,333,333,0
14,8185,599.995,2,59,5,1,inf
15,8162,599.892,1,60,333,333,0
16,8080,599.971,1,60,333,333,0
17,8183,600.021,1,60,333,333,0
18,7895,599.953,1,54,333,333,0
19,8068,599.927,1,57,333,333,0
20,8392,599.957,1,63,333,333,0
21,8252,599.956,1,66,333,333,0
22,8029,599.995,1,63,333,333,0
23,7970,599.975,2,63,1,1,inf
24,8139,599.858,1,57,333,333,0
25,7837,600.009,2,45,6.14286,1,inf
26,8286,599.968,1,63,333,333,0
27,8062,599.913,1,40,46,1,0
28,8186,600.011,1,63,333,333,0
29,8324,599.969,2,65,1,1,inf
,,,66,,,
