runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8436,599.844,1,63,5.33333,1,0
1,8110,600.044,2,45,21.5,0.5,0.509891
2,8464,599.671,1,66,5,1,0
3,8474,599.992,1,63,5.33333,1,0
4,8449,599.646,1,44,42,1,0
5,8441,599.8,1,0,42.8333,1,0
6,8461,599.769,1,40,42.5,1,0
7,8491,599.734,1,66,5,1,0
8,8379,599.856,1,48,37,1,0
9,8286,599.772,1,38,42.6,1,0
10,8762,599.753,1,66,5,1,0
11,8018,599.98,1,24,37.5,1,0
12,8837,599.869,1,40,42.5,1,0
13,8671,599.868,1,66,5,1,0
14,8264,599.742,1,42,42.3333,1,0
15,8224,599.845,1,48,37,1,0
16,8359,599.833,1,48,37,1,0
17,8063,599.848,1,46,39.5,1,0
18,8490,599.722,1,48,37,1,0
19,8593,599.922,1,40,42.5,1,0
20,8557,600.006,1,40,42.5,1,0
21,8302,599.981,1,44,42,1,0
22,8309,599.726,1,66,5,1,0
23,8417,599.897,1,46,39.5,1,0
24,8635,599.674,1,63,5.33333,1,0
25,8251,599.939,1,63,5.33333,1,0
26,8589,599.953,1,48,37,1,0
27,8552,599.826,1,21,42.6667,1,0
28,8314,599.818,1,66,5,1,0
29,8211,599.704,1,48,37,1,0
,,,70,,,
