runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8096,599.973,1,110,47.625,1,0
1,8074,599.965,1,72,47.625,1,0
2,8011,600.012,2,114,32.8333,0.75,0.49717
3,8198,599.949,1,110,47.625,1,0
4,8109,599.957,1,84,47.8,1,0
5,8193,599.975,1,130,38.25,1,0
6,7961,599.968,1,72,47.625,1,0
7,8011,599.945,1,125,42.75,1,0
8,8154,599.997,1,125,42.75,1,0
9,7943,600.003,2,143,25.5,0.666667,0.49717
10,7938,599.951,2,174,4.5,0.5,0.488066
11,8043,599.946,2,131,26.9,0.8,0.49717
12,8110,599.959,2,174,4.5,0.5,0.488066
13,8226,599.981,2,174,4.5,0.5,0.488066
14,8037,599.973,2,143,25.5,0.666667,0.49717
15,7754,599.974,2,174,4.5,0.5,0.488066
16,8224,599.931,1,115,47.5,1,0
17,8333,599.973,2,143,25.5,0.666667,0.49717
18,8013,599.993,2,143,25.5,0.666667,0.49717
19,8139,599.977,1,150,23.5,0.5,0
20,8147,599.913,1,125,42.75,1,0
21,8217,600.013,2,149,23.75,0.5,0.49717
22,8255,600.01,1,125,42.75,1,0
23,8096,599.895,2,136,20.1667,0.75,0.49717
24,8003,599.832,2,149,23.75,0.5,0.49717
25,8133,599.932,1,110,47.625,1,0
26,7819,600.031,2,119,27.5,0.857143,0.49717
27,8279,599.977,2,108,27.05,0.8,0.49717
28,8045,599.945,1,110,47.625,1,0
29,7772,599.927,1,95,47.7857,1,0
,,,179,,,
