runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8108,599.97,3,110,22,0.833333,-inf
1,8054,599.994,1,84,47,1,0
2,8117,599.893,1,119,47,1,0
3,8157,599.953,1,132,47,1,0
4,8299,599.999,1,160,333,333,0
5,8656,600.009,1,140,47,1,0
6,8037,599.99,2,145,24,1,inf
7,8545,599.924,1,126,47,1,0
8,7907,599.968,2,101,33.5714,1,inf
9,8345,599.986,1,168,333,333,0
10,8266,599.944,1,147,47,1,0
11,8163,600.044,1,112,47,1,0
12,8479,599.966,1,184,333,333,0
13,8438,600.004,1,168,333,333,0
14,8343,599.948,1,168,333,333,0
15,8339,599.947,1,126,47,1,0
16,8290,599.98,1,160,333,333,0
17,8382,600.032,1,176,333,333,0
18,8371,599.917,1,140,47,1,0
19,8447,599.954,2,145,24,1,inf
20,8120,600.072,2,138,25,1,inf
21,8104,599.904,1,168,333,333,0
22,8132,599.946,1,133,47,1,0
23,8510,600.012,1,105,47,1,0
24,8466,599.98,1,140,47,1,0
25,8338,599.932,1,147,47,1,0
26,8144,600.021,2,131,25.6667,1,inf
27,8144,599.955,1,168,333,333,0
28,8514,599.979,2,126,13.5,1,inf
29,8724,599.973,1,168,333,333,0
,,,184,,,
