runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8369,599.996,1,42,45.75,1,0
1,8700,599.921,1,115,7.25,1,0
2,8306,600.031,1,42,45.75,1,0
3,8137,599.91,2,89,22.5,0.6,0.49717
4,8210,599.95,1,76,26.75,1,0
5,8314,599.99,1,96,22.5,0.5,0
6,8231,599.999,1,88,26.5,1,0
7,8766,600.009,1,84,26.625,1,0
8,8584,599.908,1,110,7.5,1,0
9,8375,600.042,2,87,24.875,0.75,0.49717
10,8111,599.944,1,80,26.7,1,0
11,7873,600.057,1,68,26.8125,1,0
12,8448,599.934,1,115,7.25,1,0
13,8299,599.954,1,69,45.25,1,0
14,8317,600.028,1,88,26.5,1,0
15,8508,599.968,1,96,22.5,0.5,0
16,8312,599.871,1,96,22.5,0.5,0
17,8379,600.004,1,88,26.5,1,0
18,8578,599.993,1,92,26.25,1,0
19,8463,599.957,1,66,45.5,1,0
20,8627,599.981,1,96,22.5,0.5,0
21,8072,599.964,1,63,45.625,1,0
22,8033,600.007,1,84,26.625,1,0
23,8769,599.897,1,46,45.5,1,0
24,8528,600.01,1,88,26.5,1,0
25,8445,599.99,1,60,45.7,1,0
26,7893,599.946,1,84,26.625,1,0
27,8347,599.962,1,80,26.7,1,0
28,7847,599.965,1,60,45.7,1,0
29,8384,600.003,1,84,26.625,1,0
,,,122,,,
