runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8108,599.839,2,143,5,0.5,0.509891
1,8320,599.215,1,138,9.5,1,0
2,8056,599.896,1,132,9.66667,1,0
3,7926,600.512,1,132,9.66667,1,0
4,8007,599.881,2,148,0.5,0.5,0.488066
5,7986,600.028,1,132,9.66667,1,0
6,7918,599.939,1,144,9,1,0
7,7767,599.891,2,149,0,0,0.326634
8,7585,599.975,1,105,50.75,1,0
9,8144,599.983,1,132,9.66667,1,0
10,8013,599.904,1,144,9,1,0
11,7822,600.018,3,143,0.666667,0.666667,0.60773
12,7979,599.919,2,137,6.66667,0.666667,0.509891
13,7714,599.887,2,149,0,0,0.326634
14,8086,599.893,2,143,5,0.5,0.509891
15,7752,600.013,2,99,28.9167,0.833333,0.509891
16,7625,599.996,2,137,6.66667,0.666667,0.509891
17,7678,599.933,2,124,8.1,0.8,0.509891
18,8026,599.896,1,90,50.8571,1,0
19,8088,599.974,1,132,9.66667,1,0
20,7647,599.916,1,108,9.85714,1,0
21,7715,600.017,2,113,8.57143,0.857143,0.509891
22,8069,599.927,1,115,50.5,1,0
23,7802,599.967,2,137,6.66667,0.666667,0.509891
24,8044,599.843,1,144,9,1,0
25,7908,599.992,2,135,6.88889,0.666667,0.509891
26,7921,600.01,1,132,9.66667,1,0
27,7963,599.97,3,140,3.66667,0.666667,0.459066
28,7975,599.842,1,126,9.75,1,0
29,7827,599.945,2,130,7.625,0.75,0.509891
,,,149,,,
