runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7999,600.018,1,63,47,1,0
1,8203,599.965,1,100,333,333,0
2,8506,599.96,1,84,47,1,0
3,8301,599.976,1,120,333,333,0
4,8096,599.981,1,100,333,333,0
5,8278,599.962,1,92,47,1,0
6,8202,599.92,1,84,47,1,0
7,8459,599.922,1,100,333,333,0
8,7995,599.995,1,92,47,1,0
9,8509,600.05,1,125,333,333,0
10,8359,599.956,1,120,333,333,0
11,8159,599.976,1,88,47,1,0
12,8131,599.929,2,96,14,1,inf
13,8221,600.063,1,92,47,1,0
14,8451,599.921,1,120,333,333,0
15,8099,599.968,1,120,333,333,0
16,8146,599.979,1,92,47,1,0
17,8495,600.011,1,120,333,333,0
18,8249,599.954,1,125,333,333,0
19,8175,599.954,1,44,47,1,0
20,8209,600.01,1,92,47,1,0
21,8195,599.968,1,100,333,333,0
22,8092,599.928,1,72,47,1,0
23,8166,599.943,1,120,333,333,0
24,7904,600.03,1,57,47,1,0
25,7898,599.889,1,63,47,1,0
26,8411,599.974,1,125,333,333,0
27,8198,599.94,2,124,1,1,inf
28,8498,599.963,1,125,333,333,0
29,8513,599.966,1,125,333,333,0
,,,125,,,
