runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8054,599.989,1,95,45,1,0
1,8336,599.984,1,140,333,333,0
2,8253,599.932,2,150,1,1,inf
3,8350,599.98,1,154,333,333,0
4,8275,599.986,1,140,333,333,0
5,8457,599.922,1,120,45,1,0
6,8333,599.994,2,67,34.75,1,inf
7,8737,599.986,1,154,333,333,0
8,8262,599.948,1,140,333,333,0
9,8393,599.978,1,126,45,1,0
10,8499,600.036,1,140,333,333,0
11,8113,599.955,1,120,45,1,0
12,8165,599.975,1,120,45,1,0
13,8678,599.937,1,95,45,1,0
14,8871,600.013,1,154,333,333,0
15,8481,599.991,1,140,333,333,0
16,8307,599.976,1,154,333,333,0
17,8260,599.977,1,108,45,1,0
18,8315,599.955,1,100,45,1,0
19,8427,599.969,1,140,333,333,0
20,8364,599.961,1,154,333,333,0
21,8061,600.004,1,114,45,1,0
22,8306,599.972,1,140,333,333,0
23,8258,599.947,1,154,333,333,0
24,8772,599.989,1,154,333,333,0
25,8188,599.985,1,100,45,1,0
26,8585,599.945,1,75,45,1,0
27,8197,599.978,1,108,45,1,0
28,7990,600.013,1,108,45,1,0
29,8717,599.864,1,140,333,333,0
,,,154,,,
