runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8395,599.972,2,233,8.33333,1,inf
1,8170,599.984,2,233,8.33333,1,inf
2,7926,599.939,2,132,38.2333,1,inf
3,7851,599.78,2,131,37.3333,1,inf
4,8649,599.917,1,252,333,333,0
5,8369,599.91,1,192,53,1,0
6,8426,599.877,1,208,53,1,0
7,7991,600.001,1,184,53,1,0
8,8526,599.98,1,252,333,333,0
9,8210,600.005,2,233,8.33333,1,inf
10,8315,599.946,2,199,29.75,1,inf
11,8470,599.885,1,252,333,333,0
12,8357,599.972,1,252,333,333,0
13,8081,600.009,1,192,53,1,0
14,8681,599.977,1,252,333,333,0
15,8695,599.965,1,208,53,1,0
16,8367,600.04,1,252,333,333,0
17,8323,599.878,2,233,8.33333,1,inf
18,8615,600.041,1,208,53,1,0
19,8313,599.942,2,233,8.33333,1,inf
20,8654,599.949,1,252,333,333,0
21,7990,599.861,1,175,53,1,0
22,8242,600.02,1,216,53,1,0
23,8244,599.884,1,192,53,1,0
24,8203,600,1,192,53,1,0
25,8555,599.85,1,252,333,333,0
26,8151,599.989,1,192,53,1,0
27,8409,599.941,1,200,53,1,0
28,8502,600.032,2,207,28.8333,1,inf
29,8638,599.958,1,252,333,333,0
,,,252,,,
