runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7366,600.005,1,40,38,1,0
1,7694,599.968,1,54,333,333,0
2,7939,599.617,1,60,333,333,0
3,7626,599.973,1,84,333,333,0
4,8183,599.605,1,60,333,333,0
5,7724,599.721,1,45,38,1,0
6,7643,599.958,1,42,333,333,0
7,7947,599.817,1,50,38,1,0
8,7733,599.66,0,0,333,333,333
9,7541,599.857,2,59,8.2,1,inf
10,7496,599.74,1,60,38,1,0
11,7575,599.952,1,72,333,333,0
12,7613,600.003,1,15,38,1,0
13,7423,599.813,1,0,38,1,0
14,7707,599.713,1,55,38,1,0
15,7785,599.699,1,72,333,333,0
16,7479,599.691,1,50,38,1,0
17,7929,599.744,1,72,333,333,0
18,7475,599.823,1,45,38,1,0
19,7327,599.795,2,83,1,1,inf
20,7599,599.732,1,50,38,1,0
21,7585,599.612,1,55,38,1,0
22,7809,599.992,1,60,333,333,0
23,7244,600.003,2,59,8.2,1,inf
24,7511,599.504,1,42,333,333,0
25,7372,599.911,1,55,38,1,0
26,7847,599.802,1,78,333,333,0
27,7796,599.847,1,36,38,1,0
28,7686,599.785,1,55,38,1,0
29,7673,599.911,1,84,333,333,0
,,,84,,,
