runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8505,599.909,1,63,46,1,0
1,8537,599.885,1,130,333,333,0
2,8170,599.941,1,46,46,1,0
3,8479,599.852,1,130,333,333,0
4,8154,599.991,2,72,28.5,1,inf
5,8572,600.008,1,130,333,333,0
6,8528,600.002,1,130,333,333,0
7,8313,599.851,1,69,46,1,0
8,8705,599.95,1,130,333,333,0
9,8671,599.943,1,130,333,333,0
10,8149,599.937,2,74,30,1,inf
11,8486,599.983,1,130,333,333,0
12,8420,600.012,1,72,46,1,0
13,8348,599.901,2,68,31.5,1,inf
14,8633,600.009,1,72,46,1,0
15,8782,599.938,1,130,333,333,0
16,8527,599.946,1,130,333,333,0
17,8750,599.919,1,69,46,1,0
18,7832,599.97,1,66,46,1,0
19,8780,599.948,1,130,333,333,0
20,8585,600.002,1,130,333,333,0
21,8858,599.955,1,130,333,333,0
22,8199,599.978,1,69,46,1,0
23,8373,599.868,1,130,333,333,0
24,8483,600.008,1,130,333,333,0
25,8350,599.927,1,72,46,1,0
26,8398,599.946,1,72,46,1,0
27,8282,599.789,1,78,333,333,0
28,8767,600.013,1,130,333,333,0
29,8561,599.848,1,130,333,333,0
,,,130,,,
