runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8519,599.947,1,69,6.75,1,0
1,8481,599.932,1,46,45.75,1,0
2,8290,599.854,1,69,6.75,1,0
3,8115,600.381,1,69,6.75,1,0
4,8521,599.591,1,63,6.83333,1,0
5,8757,599.897,1,75,6.5,1,0
6,8509,599.899,1,69,6.75,1,0
7,8091,599.898,1,60,6.85714,1,0
8,8274,599.936,1,57,6.875,1,0
9,7863,599.922,2,63,4.625,0.875,0.509891
10,8013,599.891,1,63,6.83333,1,0
11,8267,599.98,1,42,45.8333,1,0
12,8091,599.704,1,60,6.85714,1,0
13,8277,599.867,1,38,45.875,1,0
14,8294,599.964,1,63,6.83333,1,0
15,8469,599.981,1,66,6.8,1,0
16,8046,599.995,1,46,45.75,1,0
17,8167,599.896,2,64,5.91667,0.833333,0.509891
18,8334,599.88,1,46,45.75,1,0
19,8200,599.972,1,54,39,1,0
20,8168,599.937,1,60,6.85714,1,0
21,8092,599.982,2,67,3.125,0.875,0.509891
22,8122,599.882,2,66,4.28571,0.857143,0.509891
23,7814,599.868,1,40,45.8571,1,0
24,8211,599.832,1,54,39,1,0
25,8527,599.903,1,63,6.83333,1,0
26,8197,599.944,2,68,5.6,0.8,0.509891
27,8114,599.927,1,57,6.875,1,0
28,8053,600.018,1,48,45.6667,1,0
29,8876,599.876,1,63,6.83333,1,0
,,,80,,,
