runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8202,599.94,1,144,8.5,1,0
1,8051,600.03,1,144,8.5,1,0
2,8191,599.981,1,144,8.5,1,0
3,8385,599.927,1,144,8.5,1,0
4,8184,599.986,1,144,8.5,1,0
5,8226,599.967,1,120,28.5,1,0
6,8153,599.913,2,149,5.66667,0.666667,0.49717
7,8113,599.958,1,144,8.5,1,0
8,8230,599.936,1,144,8.5,1,0
9,8027,599.992,2,134,20,0.5,0.488066
10,8082,599.992,1,130,24,0.5,0
11,7984,599.923,1,150,8.25,1,0
12,8241,599.965,1,144,8.5,1,0
13,8602,599.99,1,144,8.5,1,0
14,8452,599.989,1,144,8.5,1,0
15,7998,599.915,2,149,5.66667,0.666667,0.49717
16,8402,600.011,1,144,8.5,1,0
17,8110,599.93,2,149,5.66667,0.666667,0.49717
18,8266,599.978,1,150,8.25,1,0
19,8370,599.965,2,155,4,0.5,0.488066
20,8208,599.934,1,144,8.5,1,0
21,8223,599.96,1,144,8.5,1,0
22,8068,599.947,2,149,5.66667,0.666667,0.49717
23,8134,599.966,2,149,5.66667,0.666667,0.49717
24,7827,599.876,1,80,48.7857,1,0
25,7993,599.931,1,115,28.625,1,0
26,8394,599.997,1,150,8.25,1,0
27,8526,599.931,1,144,8.5,1,0
28,7776,599.989,2,114,27.1,0.8,0.49717
29,7799,599.886,2,104,27.6429,0.857143,0.49717
,,,159,,,
