runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8092,599.974,2,83,1,1,inf
1,8086,599.994,1,45,39,1,0
2,8184,599.964,2,75,5,1,inf
3,8083,599.922,1,54,39,1,0
4,8127,600.007,2,33,27.1333,1,inf
5,8046,599.937,1,84,333,333,0
6,8004,600.018,1,54,39,1,0
7,8456,599.918,1,84,333,333,0
8,8292,599.957,1,80,333,333,0
9,8089,599.984,1,54,39,1,0
10,8314,600.028,2,75,5,1,inf
11,8336,599.944,1,51,39,1,0
12,8391,599.973,1,84,333,333,0
13,8227,599.931,2,58,19,1,0.346129
14,8173,600.016,2,75,5,1,inf
15,8215,599.969,1,80,333,333,0
16,8035,599.934,1,34,39,1,0
17,8325,600.024,1,80,333,333,0
18,8327,599.975,1,84,333,333,0
19,8217,599.957,2,75,5,1,inf
20,8251,599.968,1,80,333,333,0
21,8112,599.955,1,76,333,333,0
22,8215,600.002,1,54,39,1,0
23,7973,599.993,1,84,333,333,0
24,8133,599.948,1,34,39,1,0
25,8343,599.947,1,84,333,333,0
26,8284,600.033,1,38,39,1,0
27,8283,599.942,1,76,333,333,0
28,8206,600.021,1,84,333,333,0
29,8572,599.918,1,76,333,333,0
,,,84,,,
