runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8162,599.92,2,29,26.8889,0.833333,0.475082
1,7976,599.796,3,61,4.38889,0.666667,0.427067
2,7829,599.789,1,18,35.3333,1,0
3,8289,599.957,2,53,13.75,0.5,0.49717
4,8079,599.713,1,28,27.8889,1,0
5,7979,599.984,3,69,3.08333,0.5,0.470519
6,8254,599.883,1,64,6.33333,1,0
7,7949,599.862,3,69,3.08333,0.5,0.470519
8,7796,599.936,2,43,15.4762,0.714286,0.475082
9,7936,599.878,2,25,27.25,0.875,0.475082
10,7777,599.873,1,48,17,1,0
11,7717,599.93,1,45,17.1333,1,0
12,7929,599.77,2,53,13.75,0.5,0.49717
13,7701,599.853,3,51,12.2,0.333333,0.427067
14,7813,599.84,1,24,28,1,0
15,7385,599.937,2,15,29.4,0.8,0.475082
16,7880,599.847,1,34,26.0833,0.75,0
17,7651,599.881,2,33,21.9524,0.666667,0.49717
18,8118,599.963,2,45,14.2222,0.5,0.475082
19,7883,599.965,2,47,15.8667,0.8,0.475082
20,8082,599.909,3,69,3.08333,0.5,0.470519
21,7638,599.953,1,15,38.4667,1,0
22,7945,599.936,2,29,24.25,0.666667,0.475082
23,8381,599.77,1,45,17.1333,1,0
24,7875,599.902,1,15,38.4667,1,0
25,8359,600.028,1,45,17.1333,1,0
26,8252,599.79,2,29,26.8889,0.833333,0.475082
27,8322,599.973,2,50,15.4167,0.75,0.475082
28,7992,599.908,1,17,36.8333,1,0
29,7894,599.969,2,50,15.4167,0.75,0.475082
,,,72,,,
