runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7995,599.856,1,23,49.8333,1,0
1,8044,600.433,1,162,22.25,0.5,0
2,8737,599.968,1,150,27,0.75,0
3,8577,599.807,1,125,47.125,1,0
4,8249,599.837,1,130,44.875,1,0
5,8120,599.75,1,140,40.375,1,0
6,8445,599.807,1,156,24.625,0.5,0
7,8351,599.829,1,140,40.375,1,0
8,8180,599.908,1,115,49.5,1,0
9,8829,599.916,1,156,24.625,0.5,0
10,7977,599.886,1,125,47.125,1,0
11,8161,600.01,1,130,44.875,1,0
12,8250,599.522,2,167,20,0.5,0.488066
13,8407,599.969,1,168,9.375,1,0
14,8343,599.868,1,135,42.625,1,0
15,8735,600.005,1,125,47.125,1,0
16,8417,599.983,1,144,29.375,1,0
17,7985,599.625,1,46,49.8,1,0
18,8157,599.93,2,146,15.5,0.75,0.49717
19,8372,599.974,1,162,22.25,0.5,0
20,8317,599.756,1,135,42.625,1,0
21,8361,600.009,1,135,42.625,1,0
22,8393,599.8,2,158,10.6,0.5,0.49717
23,8868,599.687,1,156,24.625,0.5,0
24,8392,599.96,1,144,29.375,1,0
25,8497,599.841,1,120,49.375,1,0
26,8444,599.81,1,138,29.5,1,0
27,8284,599.969,1,156,24.625,0.5,0
28,8347,599.842,1,140,40.375,1,0
29,8286,599.981,1,138,29.5,1,0
,,,191,,,
