runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7631,599.973,2,78,18.7143,0.857143,0.509891
1,7736,599.953,2,74,18.8333,0.875,0.509891
2,7940,599.959,3,123,0.5,0.5,0.60773
3,8116,600.036,1,85,19.8,1,0
4,8003,599.974,2,129,0,0,0.326634
5,7982,599.951,2,123,4.5,0.5,0.509891
6,8031,599.978,2,123,4.5,0.5,0.509891
7,7988,599.924,2,63,29.7143,0.857143,0.509891
8,7955,599.969,2,129,0,0,0.326634
9,7673,600.013,3,92,16.5333,0.666667,0.599401
10,8056,599.92,2,129,0,0,0.326634
11,8016,599.977,2,129,0,0,0.326634
12,8105,600.039,1,90,19.75,1,0
13,7755,599.893,2,73,18.875,0.875,0.509891
14,7823,600.04,3,127,0.333333,0.5,0.349763
15,7760,599.957,3,77,17.8333,0.75,0.5994
16,8035,599.99,2,123,4.5,0.5,0.509891
17,7817,599.975,2,123,4.5,0.5,0.509891
18,7988,599.938,1,64,30.8333,1,0
19,8030,600.013,2,123,4.5,0.5,0.509891
20,8142,599.926,2,129,0,0,0.326634
21,7791,599.966,1,42,41.875,1,0
22,7941,599.984,2,78,18.7143,0.857143,0.509891
23,8122,600.01,3,127,0.333333,0.5,0.349763
24,7968,599.97,2,123,4.5,0.5,0.509891
25,8162,600.021,2,123,4.5,0.5,0.509891
26,8487,599.931,2,123,4.5,0.5,0.509891
27,7989,599.944,2,129,0,0,0.326634
28,8005,600.042,2,129,0,0,0.326634
29,7974,599.98,2,93,17.75,0.75,0.509891
,,,129,,,
