runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7833,600,2,68,30.3333,0.666667,0.49717
1,7669,600.015,1,80,21,1,0
2,7523,599.936,1,63,34.2778,1,0
3,7827,599.896,2,94,17.9333,0.6,0.49717
4,7977,599.982,1,115,7.41667,1,0
5,8016,599.92,2,94,17.9333,0.6,0.49717
6,7895,599.948,1,66,34.2,1,0
7,7886,599.998,1,92,20.75,1,0
8,7724,600.015,1,57,34.375,1,0
9,7732,599.842,1,84,20.9444,1,0
10,7800,599.967,1,80,21,1,0
11,7899,599.929,1,96,20.5556,1,0
12,8321,599.922,1,115,7.41667,1,0
13,7596,600.017,3,89,16.9524,0.571429,0.481574
14,7690,599.946,2,92,16.8095,0.571429,0.49717
15,7580,599.921,3,100,13.7333,0.4,0.468496
16,7648,600.018,1,80,21,1,0
17,8057,599.884,1,120,7.22222,1,0
18,7611,599.946,2,79,20.125,0.875,0.49717
19,7602,600.03,1,57,34.375,1,0
20,7502,599.956,1,80,21,1,0
21,7665,599.903,2,93,17.2778,0.5,0.49717
22,7837,599.998,1,69,34.0833,1,0
23,7780,599.957,1,66,34.2,1,0
24,7759,599.952,1,84,20.9444,1,0
25,7764,600.031,1,88,20.8667,1,0
26,7705,599.969,2,86,18.9048,0.714286,0.49717
27,7660,599.882,1,66,34.2,1,0
28,7753,599.969,1,66,34.2,1,0
29,7826,599.91,2,82,19.2083,0.75,0.49717
,,,128,,,
