runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8347,599.94,1,66,333,333,0
1,8536,599.993,1,66,333,333,0
2,8625,599.997,1,63,333,333,0
3,8502,599.88,1,66,333,333,0
4,8508,599.934,1,66,333,333,0
5,8158,599.9,1,17,41,1,0
6,8447,600.005,1,44,333,333,0
7,8708,599.906,1,63,333,333,0
8,8206,599.988,1,38,41,1,0
9,8703,599.941,1,66,333,333,0
10,8405,599.999,1,63,333,333,0
11,8418,599.981,1,66,333,333,0
12,8467,599.757,1,63,333,333,0
13,8437,600.005,1,60,333,333,0
14,8514,599.831,1,38,41,1,0
15,8298,599.814,1,0,41,1,0
16,8372,599.901,1,38,41,1,0
17,8542,599.936,1,63,333,333,0
18,8528,600.003,1,63,333,333,0
19,8504,599.855,1,63,333,333,0
20,8522,599.987,1,63,333,333,0
21,8316,599.904,1,17,41,1,0
22,8340,599.956,1,42,41,1,0
23,8298,599.857,2,18,28.0833,1,inf
24,8603,599.924,1,66,333,333,0
25,8757,599.99,1,66,333,333,0
26,8194,599.976,1,34,41,1,0
27,8303,599.953,1,66,333,333,0
28,8374,599.94,1,40,41,1,0
29,8150,599.964,1,66,333,333,0
,,,66,,,
