runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8221,599.387,2,222,6.16667,0.666667,0.509891
1,8356,599.806,2,228,3,0.333333,0.488066
2,8113,599.488,2,222,6.16667,0.666667,0.509891
3,8082,601.003,2,222,6.16667,0.666667,0.509891
4,8260,599.698,1,144,31.1667,1,0
5,8195,599.685,2,228,3,0.333333,0.488066
6,8385,599.826,2,222,6.16667,0.666667,0.509891
7,8165,600.006,2,178,21.5,0.5,0.488066
8,8087,599.84,1,150,31.1,1,0
9,8286,599.981,1,135,41.5833,1,0
10,8023,599.984,1,150,31.1,1,0
11,7666,599.961,1,126,31.2778,1,0
12,7690,599.643,2,142,29.9286,0.857143,0.49717
13,8174,599.656,1,135,41.5833,1,0
14,8222,599.939,2,222,6.16667,0.666667,0.509891
15,8305,599.967,1,156,31,1,0
16,8070,599.732,1,174,24.5,0.5,0
17,8095,599.996,2,222,6.16667,0.666667,0.509891
18,8190,599.787,2,222,6.16667,0.666667,0.509891
19,7970,599.91,2,119,40.6786,0.857143,0.49717
20,7944,599.891,2,222,6.16667,0.666667,0.509891
21,7862,599.998,1,108,52.3333,1,0
22,7862,599.829,2,222,6.16667,0.666667,0.509891
23,8180,599.744,2,222,6.16667,0.666667,0.509891
24,8062,599.863,1,168,27.6667,0.666667,0
25,8241,599.755,2,222,6.16667,0.666667,0.509891
26,8122,599.741,1,162,30.8333,1,0
27,8240,599.954,2,222,6.16667,0.666667,0.509891
28,8105,599.756,3,232,0,0,0.270001
29,8052,599.921,2,222,6.16667,0.666667,0.509891
,,,232,,,
