runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7655,599.947,1,144,333,333,0
1,7779,599.89,1,162,333,333,0
2,7868,599.837,1,162,333,333,0
3,8037,600.033,1,144,333,333,0
4,7763,599.885,1,144,333,333,0
5,7773,600.002,1,150,333,333,0
6,7840,599.955,1,115,51,1,0
7,7878,599.846,1,150,333,333,0
8,7852,599.899,1,130,51,1,0
9,7838,599.926,1,150,333,333,0
10,7882,599.883,1,110,51,1,0
11,7815,599.919,1,120,51,1,0
12,8022,600.008,1,150,333,333,0
13,7649,599.799,1,156,333,333,0
14,8050,599.837,1,150,333,333,0
15,7791,599.97,1,120,51,1,0
16,7781,599.91,1,115,51,1,0
17,7880,599.709,1,144,333,333,0
18,7900,599.795,1,115,51,1,0
19,7760,599.973,1,156,333,333,0
20,7880,599.863,1,144,333,333,0
21,7728,599.906,1,120,51,1,0
22,7784,599.976,2,122,17.25,1,inf
23,7614,599.872,1,144,333,333,0
24,7741,599.902,1,144,333,333,0
25,7688,600.031,1,156,333,333,0
26,7825,599.956,1,162,333,333,0
27,7554,599.962,1,150,333,333,0
28,7934,599.938,1,144,333,333,0
29,8374,599.926,1,144,333,333,0
,,,162,,,
