runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8158,599.929,1,66,45,1,0
1,8176,599.98,1,80,333,333,0
2,8306,599.985,2,83,6.25,1,inf
3,7977,599.968,1,60,45,1,0
4,7977,600.021,1,54,45,1,0
5,8063,599.924,1,88,333,333,0
6,8070,600.05,1,84,333,333,0
7,7986,599.954,1,54,45,1,0
8,7803,600.009,2,71,7,1,inf
9,7792,599.919,2,47,25.7222,1,inf
10,8257,599.956,1,76,333,333,0
11,8422,599.977,1,92,333,333,0
12,7702,599.979,1,57,45,1,0
13,8335,600.005,1,92,333,333,0
14,8231,599.949,1,64,333,333,0
15,8428,599.95,1,80,333,333,0
16,8130,600.028,1,84,333,333,0
17,8526,600.018,1,96,333,333,0
18,8376,599.912,1,76,333,333,0
19,8229,599.961,1,80,333,333,0
20,8492,599.976,1,88,333,333,0
21,8159,599.982,2,75,6.83333,1,inf
22,8446,600.009,1,88,333,333,0
23,7995,599.932,1,60,45,1,0
24,8505,599.969,1,63,45,1,0
25,7881,599.987,1,84,333,333,0
26,8086,600.004,1,76,333,333,0
27,8085,599.926,1,84,333,333,0
28,8110,599.978,1,80,333,333,0
29,8595,599.939,1,84,333,333,0
,,,96,,,
