runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8348,599.92,1,63,37,1,0
1,8357,600.621,1,54,41.25,1,0
2,8040,600.026,1,60,39,1,0
3,8046,599.55,1,57,41,1,0
4,7908,599.813,1,48,41.5,1,0
5,7832,599.992,1,34,41.7,1,0
6,7951,599.961,1,0,41.85,1,0
7,8254,599.921,1,63,37,1,0
8,8108,599.992,1,63,37,1,0
9,8367,599.946,1,36,41.625,1,0
10,8397,599.836,1,18,41.75,1,0
11,8074,600.005,2,58,16.3333,0.666667,0.509891
12,7887,599.937,2,65,17.6667,0.5,0.509891
13,8124,599.938,2,55,16.9167,0.75,0.509891
14,8210,599.852,1,30,41.7857,1,0
15,8204,599.97,1,76,6,1,0
16,8100,599.971,1,63,37,1,0
17,8131,599.986,1,42,41.625,1,0
18,8375,599.734,1,76,6,1,0
19,8240,599.966,2,58,21.125,0.5,0.509891
20,8110,599.981,1,63,37,1,0
21,7568,599.854,2,43,17.7917,0.875,0.509891
22,8025,600.028,1,48,41.5,1,0
23,8142,599.883,1,63,37,1,0
24,8081,599.496,1,76,6,1,0
25,8386,599.962,1,57,41,1,0
26,8124,599.96,1,63,37,1,0
27,8305,600.034,1,40,39.5,1,0
28,8095,599.605,1,63,37,1,0
29,7953,599.961,1,48,41.5,1,0
,,,85,,,
