runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8384,599.815,1,216,9,1,0
1,8368,600.236,1,156,48.5,1,0
2,8437,599.766,1,216,9,1,0
3,8527,600.265,1,216,9,1,0
4,8360,599.543,1,125,48.7778,1,0
5,8142,599.681,2,222,0,0,0.326634
6,8487,599.826,1,216,9,1,0
7,8353,599.693,1,216,9,1,0
8,8194,599.809,2,222,0,0,0.326634
9,8022,599.729,2,222,0,0,0.326634
10,8755,599.99,1,216,9,1,0
11,8284,599.952,1,144,48.75,1,0
12,8372,599.989,1,216,9,1,0
13,8623,599.797,1,216,9,1,0
14,7971,599.565,2,222,0,0,0.326634
15,8451,599.988,1,216,9,1,0
16,8284,599.776,1,216,9,1,0
17,8352,599.903,1,216,9,1,0
18,8178,599.574,2,222,0,0,0.326634
19,8060,599.961,1,144,48.75,1,0
20,8287,599.77,1,216,9,1,0
21,8559,599.793,1,216,9,1,0
22,8345,599.619,1,216,9,1,0
23,8232,599.604,1,216,9,1,0
24,8218,599.939,1,216,9,1,0
25,8421,599.97,2,222,0,0,0.326634
26,8285,599.954,1,216,9,1,0
27,8210,599.945,1,216,9,1,0
28,8297,599.981,2,222,0,0,0.326634
29,8347,599.903,1,216,9,1,0
,,,222,,,
